331,1.5549546010668667,3.3905001316558687,-0.03730187923278515,-0.3480400092958007,1712255327.7137005
331,1.5347788660149617,3.260073040952271,0.07207519657536907,-0.3480400092958007,1712255327.7137005
331,1.561714149942666,3.3172871419068306,0.07334011227553335,-0.3480400092958007,1712255327.7137005
331,1.627743135932356,3.2853915065660946,0.07334011227553335,-0.3480400092958007,1712255327.7137005
332,1.3439939467828663,3.7994172016219485,-0.3636935584970444,-0.3480400092958007,1712255327.774693
332,1.3622651513886763,3.8510691671980135,-0.4511613832510574,-0.3480400092958007,1712255327.774693
332,1.360319776979258,3.726612659785663,-0.3580087401169781,-0.3480400092958007,1712255327.774693
332,1.3819202855825186,3.7857875171838784,-0.3636935584970444,-0.3480400092958007,1712255327.774693
332,1.4007070876713503,3.837254191186513,-0.4511613832510574,-0.3480400092958007,1712255327.774693
332,1.3975172662261786,3.7128233599668294,-0.3580087401169781,-0.3480400092958007,1712255327.774693
332,1.4197084335113868,3.7717792571658255,-0.3636935584970444,-0.3480400092958007,1712255327.774693
332,1.439008954418771,3.8230554929707483,-0.4511613832510574,-0.3480400092958007,1712255327.774693
332,1.4611556339897882,3.8818931984103497,-0.45810486095423386,-0.3480400092958007,1712255327.774693
332,1.2798137420385085,3.299652815618337,-0.1062065700133381,-0.4872000130126253,1712255327.774693
332,1.3026756270018456,3.3585959888409196,-0.1081037854488655,-0.4872000130126253,1712255327.774693
332,1.4345750049173176,3.6986627809226063,-0.3580087401169781,-0.3480400092958007,1712255327.774693
332,1.4573546117863365,3.7573938223820558,-0.3636935584970444,-0.3480400092958007,1712255327.774693
332,1.4801342186553559,3.816124863841506,-0.3693783768771106,-0.3480400092958007,1712255327.774693
332,1.3127457293668252,3.286689910526667,-0.1062065700133381,-0.4872000130126253,1712255327.774693
332,1.3361958931407294,3.3454015215810515,-0.1081037854488655,-0.4872000130126253,1712255327.774693
332,1.4513918485268955,3.633814864570031,-0.23505891131645182,-0.41748001115047373,1712255327.774693
332,1.474810352205295,3.692447209004739,-0.23885163482174915,-0.3480400092958007,1712255327.774693
332,1.4948550558210807,3.742632651363996,-0.3636935584970444,-0.3480400092958007,1712255327.774693
332,1.5182208243323088,3.8011329640289593,-0.3693783768771106,-0.3480400092958007,1712255327.774693
332,1.3215103456342838,3.2149241614232666,-0.1043093545778107,-0.4872000130126253,1712255327.774693
332,1.3455464432220248,3.273398339197536,-0.1062065700133381,-0.4872000130126253,1712255327.774693
332,1.3695825408097653,3.3318725169718055,-0.1081037854488655,-0.41748001115047373,1712255327.774693
332,1.3941762902999286,3.3917033307956403,-0.03667188971689065,-0.4872000130126253,1712255327.774693
332,1.4876568217431951,3.619119499085567,-0.23505891131645182,-0.41748001115047373,1712255327.774693
332,1.5116604681654549,3.677514730799129,-0.23885163482174915,-0.3480400092958007,1712255327.774693
332,1.5322060156026336,3.7274972202163803,-0.3636935584970444,-0.3480400092958007,1712255327.774693
332,1.4033935700634252,3.3193380187932244,-0.036039400242599745,-0.41748001115047373,1712255327.774693
332,1.4280230493382622,3.377592216820048,-0.03667188971689065,-0.4872000130126253,1712255327.774693
332,1.5237730305236807,3.6040622246832963,-0.23505891131645182,-0.41748001115047373,1712255327.774693
332,1.5483594193452683,3.662214504201464,-0.23885163482174915,-0.41748001115047373,1712255327.774693
332,1.4365162271986067,3.3051383517935484,-0.036039400242599745,-0.41748001115047373,1712255327.774693
332,1.4617270072680608,3.363143346452522,-0.03667188971689065,-0.4872000130126253,1712255327.774693
332,1.4862434245802967,3.4195507504017733,-0.11189071744468106,-0.4872000130126253,1712255327.774693
332,1.4952847937217686,3.3483581645679963,-0.03667188971689065,-0.4872000130126253,1712255327.774693
333,1.191890604554838,3.265198882778114,-0.1043093545778107,-0.41748001115047373,1712255327.8338647
333,1.2140547381313802,3.3259177976812984,-0.03540691076830883,-0.41748001115047373,1712255327.8338647
333,1.2249724270409552,3.2544186410766263,-0.03477442129401793,-0.41748001115047373,1712255327.8338647
333,1.2472526588196298,3.3136111584161223,-0.03540691076830883,-0.41748001115047373,1712255327.8338647
333,1.4025649853594662,3.7262337771155427,-0.11947957918679064,-0.27832000743364915,1712255327.8338647
333,1.4229126320610872,3.780291941418683,-0.2426443583270465,-0.27832000743364915,1712255327.8338647
333,1.2340899721118344,3.1817664691731715,-0.1024121391422833,-0.41748001115047373,1712255327.8338647
333,1.2574548222157333,3.2420064016722794,-0.03477442129401793,-0.41748001115047373,1712255327.8338647
333,1.280325855286947,3.3009731608112505,-0.03540691076830883,-0.41748001115047373,1712255327.8338647
333,1.346488680030345,3.471556069700853,-0.2236807408005598,-0.41748001115047373,1712255327.8338647
333,1.4397565736001947,3.712022051207157,-0.11947957918679064,-0.27832000743364915,1712255327.8338647
333,1.4606437755493042,3.765874039553516,-0.2426443583270465,-0.27832000743364915,1712255327.8348615
333,1.2898114729617864,3.229269964343921,-0.03477442129401793,-0.41748001115047373,1712255327.8348615
333,1.3132710202413933,3.2880050686558557,-0.03540691076830883,-0.41748001115047373,1712255327.8348615
333,1.3596460569146338,3.404113132635436,-0.1100010008843929,-0.41748001115047373,1712255327.8348615
333,1.383003532294175,3.462592681986048,-0.11189071744468106,-0.41748001115047373,1712255327.8348615
333,1.4045548411700965,3.516550175700615,-0.22747346430585713,-0.41748001115047373,1712255327.8348615
333,1.4768041873897921,3.697439126203586,-0.11947957918679064,-0.27832000743364915,1712255327.8348615
333,1.4982288558836947,3.751079553439447,-0.2426443583270465,-0.27832000743364915,1712255327.8348615
333,1.3220391436411483,3.2162106027246136,-0.03477442129401793,-0.41748001115047373,1712255327.8348615
333,1.3701305747470018,3.3332057547719645,-0.036039400242599745,-0.41748001115047373,1712255327.8348615
333,1.3936186383975062,3.390346694746075,-0.1100010008843929,-0.41748001115047373,1712255327.8348615
333,1.4175597316469555,3.448589749288035,-0.11189071744468106,-0.41748001115047373,1712255327.8348615
333,1.4396495288986764,3.5023290356584433,-0.22747346430585713,-0.41748001115047373,1712255327.8348615
333,1.5137041219979186,3.682486460385112,-0.11947957918679064,-0.27832000743364915,1712255327.8348615
333,1.5356641145877143,3.735909962512691,-0.2426443583270465,-0.27832000743364915,1712255327.8348615
333,1.4280230493382622,3.377592216820048,-0.03667188971689065,-0.41748001115047373,1712255327.8348615
333,1.4519741762142042,3.434241960504324,-0.11189071744468106,-0.41748001115047373,1712255327.8348615
333,1.47659380402616,3.4924728576296906,-0.11378793288020846,-0.41748001115047373,1712255327.8348615
333,1.4617270072680608,3.363143346452522,-0.03667188971689065,-0.41748001115047373,1712255327.8348615
333,1.4862434245802967,3.4195507504017733,-0.11189071744468106,-0.41748001115047373,1712255327.8348615
333,1.5114441206743128,3.4775325438373104,-0.11378793288020846,-0.41748001115047373,1712255327.8348615
333,1.4952847937217686,3.3483581645679963,-0.03667188971689065,-0.41748001115047373,1712255327.8348615
333,1.5209724185099533,3.4058798945748903,-0.03730187923278515,-0.41748001115047373,1712255327.8348615
333,1.5461432941766868,3.4622444797040264,-0.11378793288020846,-0.41748001115047373,1712255327.8348615
333,1.5549546010668667,3.3905001316558687,-0.03730187923278515,-0.41748001115047373,1712255327.8348615
334,1.1744177990153768,3.6663034188723174,-0.23126618781115446,-0.27832000743364915,1712255327.8950095
334,1.2281102610265238,3.7059431324108294,-0.35232392173691185,-0.20888000557897612,1712255327.8950095
334,1.2479260707229338,3.7657392811672032,-0.3580087401169781,-0.27832000743364915,1712255327.8950095
334,1.2475041017274382,3.6420833930666907,-0.23126618781115446,-0.27832000743364915,1712255327.8950095
334,1.2651076688696345,3.693476939154875,-0.35232392173691185,-0.27832000743364915,1712255327.8950095
334,1.2855204392920847,3.7530719433389432,-0.3580087401169781,-0.27832000743364915,1712255327.8950095
334,1.2838619531507065,3.6294264576005695,-0.23126618781115446,-0.27832000743364915,1712255327.8950095
334,1.3049170561614754,3.688948392764434,-0.23505891131645182,-0.27832000743364915,1712255327.8950095
334,1.325972159172244,3.7484703279282994,-0.23885163482174915,-0.27832000743364915,1712255327.8950095
334,1.1902814315556518,3.260790533673708,-0.20852483778136766,-0.3480400092958007,1712255327.8950095
334,1.213569132445016,3.3245874749666737,-0.1062065700133381,-0.3480400092958007,1712255327.8950095
334,1.3200914194542803,3.6164065825294243,-0.23126618781115446,-0.27832000743364915,1712255327.8950095
334,1.3417406791367807,3.675714994105229,-0.23505891131645182,-0.27832000743364915,1712255327.8950095
334,1.3633899388192812,3.735023405681034,-0.23885163482174915,-0.27832000743364915,1712255327.8950095
334,1.2228292791282418,3.248724879842696,-0.20852483778136766,-0.3480400092958007,1712255327.8950095
334,1.2467537744082169,3.312285758192897,-0.1062065700133381,-0.3480400092958007,1712255327.8950095
334,1.3561888777218825,3.603025069829854,-0.23126618781115446,-0.27832000743364915,1712255327.8950095
334,1.378430129168284,3.66211402702613,-0.23505891131645182,-0.27832000743364915,1712255327.8950095
334,1.4006713806146855,3.7212029842224066,-0.23885163482174915,-0.27832000743364915,1712255327.8960116
334,1.2552548447974063,3.2363343562454845,-0.20852483778136766,-0.3480400092958007,1712255327.8960116
334,1.2798137420385085,3.299652815618337,-0.1062065700133381,-0.3480400092958007,1712255327.8960116
334,1.264136382355345,3.164987857489344,-0.2047321142760703,-0.3480400092958007,1712255327.8960116
334,1.2892955655929208,3.2279782994722823,-0.1043093545778107,-0.3480400092958007,1712255327.8960116
334,1.3127457293668252,3.286689910526667,-0.1062065700133381,-0.3480400092958007,1712255327.8960116
334,1.3367305675210002,3.3467401729677904,-0.036039400242599745,-0.3480400092958007,1712255327.8960116
334,1.3215103456342838,3.2149241614232666,-0.1043093545778107,-0.3480400092958007,1712255327.8960116
334,1.3455464432220248,3.273398339197536,-0.1062065700133381,-0.3480400092958007,1712255327.8960116
334,1.39396716212289,3.3911945710788385,0.07334011227553335,-0.3480400092958007,1712255327.8960116
334,1.4175597316469555,3.448589749288035,-0.11189071744468106,-0.3480400092958007,1712255327.8960116
334,1.3535929757482459,3.2015485336515748,-0.1043093545778107,-0.3480400092958007,1712255327.8960116
334,1.378212603560202,3.2597794307769417,-0.1062065700133381,-0.3480400092958007,1712255327.8960116
335,1.1807354129864536,3.3378918479531627,-0.03540691076830883,-0.20888000557897612,1712255327.9556746
335,1.191890604554838,3.265198882778114,-0.1043093545778107,-0.20888000557897612,1712255327.9556746
335,1.2140547381313802,3.3259177976812984,-0.03540691076830883,-0.20888000557897612,1712255327.9556746
335,1.235741940613004,3.3853301540191763,-0.036039400242599745,-0.20888000557897612,1712255327.9556746
335,1.3417406791367807,3.675714994105229,-0.23505891131645182,-0.20888000557897612,1712255327.9556746
335,1.3633899388192812,3.735023405681034,-0.23885163482174915,-0.20888000557897612,1712255327.9556746
335,1.379149882660045,3.778197964507872,-0.444217905547881,-0.20888000557897612,1712255327.9556746
335,1.2022111344413626,3.193948075947214,-0.1024121391422833,-0.27832000743364915,1712255327.9556746
335,1.2244824544247896,3.2531169170700553,-0.1043093545778107,-0.27832000743364915,1712255327.9556746
335,1.2472526588196298,3.3136111584161223,-0.03540691076830883,-0.20888000557897612,1712255327.9556746
335,1.2695328905983043,3.372803675755618,-0.036039400242599745,-0.20888000557897612,1712255327.9556746
335,1.2569518570751714,3.240709642395754,-0.1043093545778107,-0.27832000743364915,1712255327.9556746
335,1.280325855286947,3.3009731608112505,-0.03540691076830883,-0.3480400092958007,1712255327.9556746
335,1.3031968883581604,3.3599399199502216,-0.036039400242599745,-0.3480400092958007,1712255327.9556746
335,1.3255375119651827,3.4175391620635027,-0.1100010008843929,-0.3480400092958007,1712255327.9556746
335,1.2892955655929208,3.2279782994722823,-0.1043093545778107,-0.27832000743364915,1712255327.9556746
335,1.3132710202413933,3.2880050686558557,-0.03540691076830883,-0.3480400092958007,1712255327.9556746
335,1.3596460569146338,3.404113132635436,-0.1100010008843929,-0.3480400092958007,1712255327.9556746
335,1.383003532294175,3.462592681986048,-0.11189071744468106,-0.3480400092958007,1712255327.9556746
335,1.346084859194075,3.2747081787482895,-0.03540691076830883,-0.3480400092958007,1712255327.9556746
336,1.2651076688696345,3.693476939154875,-0.35232392173691185,-0.13916000371682458,1712255328.014917
336,1.28842178342019,3.761542406283243,-0.23885163482174915,-0.13916000371682458,1712255328.014917
336,1.1591795666229978,3.2769543313334806,-0.1043093545778107,-0.20888000557897612,1712255328.014917
336,1.1802631345852996,3.3365567357782955,-0.1062065700133381,-0.20888000557897612,1712255328.014917
336,1.1702120766646602,3.2058102905895547,-0.1024121391422833,-0.20888000557897612,1712255328.014917
336,1.191890604554838,3.265198882778114,-0.1043093545778107,-0.20888000557897612,1712255328.014917
336,1.213569132445016,3.3245874749666737,-0.1062065700133381,-0.20888000557897612,1712255328.014917
336,1.2352476603351938,3.383976067155233,-0.1081037854488655,-0.20888000557897612,1712255328.014917
336,1.2467537744082169,3.312285758192897,-0.1062065700133381,-0.20888000557897612,1712255328.014917
336,1.269025094391644,3.3714545993157383,-0.1081037854488655,-0.20888000557897612,1712255328.014917
336,1.3026756270018456,3.3585959888409196,-0.1081037854488655,-0.20888000557897612,1712255328.014917
336,1.3255375119651827,3.4175391620635027,-0.1100010008843929,-0.20888000557897612,1712255328.014917
336,1.3361958931407294,3.3454015215810515,-0.1081037854488655,-0.20888000557897612,1712255328.014917
336,1.367733465704713,3.327374151710302,-0.21611028479196234,-0.27832000743364915,1712255328.014917
337,1.1170124306983942,3.1577495224438517,-0.10051492370675591,-0.13916000371682458,1712255328.0753336
337,1.138095998660696,3.217351926888666,-0.1024121391422833,-0.13916000371682458,1712255328.0753336
337,1.1576145568371252,3.272530111183245,-0.20852483778136766,-0.13916000371682458,1712255328.0753336
337,1.1997247628586625,3.3915739815109744,-0.21611028479196234,-0.13916000371682458,1712255328.0753336
337,1.1686321718731514,3.2014821220979024,-0.2047321142760703,-0.13916000371682458,1712255328.0753336
337,1.1902814315556518,3.260790533673708,-0.20852483778136766,-0.13916000371682458,1712255328.0753336
337,1.2119306912381522,3.3200989452495127,-0.21231756128666499,-0.13916000371682458,1712255328.0753336
337,1.2005880276818401,3.1896359226464197,-0.2047321142760703,-0.13916000371682458,1712255328.0753336
337,1.2228292791282418,3.248724879842696,-0.20852483778136766,-0.13916000371682458,1712255328.0753336
337,1.2450705305746432,3.3078138370389722,-0.21231756128666499,-0.13916000371682458,1712255328.0753336
337,1.2552548447974063,3.2363343562454845,-0.20852483778136766,-0.13916000371682458,1712255328.0753336
338,1.4238678756933132,4.445037928626035,-1.1422205748530139,-0.06972000186215155,1712255328.1361415
