208,-1.5012826709341875,4.3829889429115845,-0.6528873641545032,-0.20888000557897612,1712255027.8873649
208,-1.5273249480649553,4.459019270125958,-0.52056871570692,-0.13916000371682458,1712255027.8873649
208,-1.5476967960120471,4.518494801301721,-0.5275121934100964,-0.13916000371682458,1712255027.8873649
208,-1.8772487328820018,5.480620404548245,-0.5228010642253016,-0.13916000371682458,1712255027.8873649
208,-1.4765174986733698,4.3106871184184525,-0.7353332012590198,-0.20888000557897612,1712255027.8873649
208,-1.4967514347130384,4.369760016314664,-0.7454100780826863,-0.20888000557897612,1712255027.8873649
208,-1.4770801191361547,4.457234091471352,-0.6617134663789803,-0.13916000371682458,1712255027.8873649
208,-1.5024352178961735,4.53374558812048,-0.5275121934100964,-0.13916000371682458,1712255027.8873649
208,-1.8463230506312942,5.571460842595371,-0.3525883669746777,-0.13916000371682458,1712255027.8873649
208,-1.8661835834463332,5.631391947747439,-0.35638109047997507,-0.20888000557897612,1712255027.8873649
208,-1.390014212056301,4.339353390433757,-0.7353332012590198,-0.20888000557897612,1712255027.8873649
208,-1.4324346686990874,4.471781786316352,-0.6617134663789803,-0.13916000371682458,1712255027.8873649
208,-1.382660169978496,4.316395504717965,-0.8716782519180231,-0.20888000557897612,1712255027.8873649
209,-1.165534122153151,1.2764730274473903,-0.6114485993462276,0.0,1712255027.947025
209,-1.1129464028439873,1.2436301703972337,-0.5903555402196125,0.0,1712255027.947025
209,-3.1197747157456526,6.141701272565037,-0.206721493720094,0.0,1712255027.947025
210,-1.6855184325861283,3.675187985341004,0.16181684485714343,-0.3480400092958007,1712255027.9931433
210,-1.648682890866849,3.691859130512078,0.16181684485714343,-0.3480400092958007,1712255027.9931433
210,-1.674453110278026,3.7495658128313383,0.16434617030807988,-0.20888000557897612,1712255027.9931433
210,-1.701244110144066,3.8095583062446616,0.08345443821004858,-0.20888000557897612,1712255027.9931433
210,-1.611682482239751,3.7081610928631434,0.16181684485714343,-0.3480400092958007,1712255027.9931433
210,-1.6378571029423372,3.768383693269457,0.08218952250988429,-0.20888000557897612,1712255027.9931433
210,-1.6630641013634342,3.8263799871071096,0.08345443821004858,-0.20888000557897612,1712255027.9931433
210,-1.7633514741200316,4.057121301143529,-0.1327525883602432,-0.3480400092958007,1712255027.9931433
210,-1.7885521702140477,4.115103094579066,-0.1346498037957706,-0.13916000371682458,1712255027.9931433
210,-1.6000920027436603,3.784573573351904,0.08218952250988429,-0.20888000557897612,1712255027.9931433
210,-1.624717787565982,3.8428190331765917,0.08345443821004858,-0.20888000557897612,1712255027.9931433
210,-1.6489311987098512,3.9000891375072566,-0.12706844092890024,-0.20888000557897612,1712255027.9931433
210,-1.6675278510335099,3.9440743576172577,-0.3864328320173093,-0.3480400092958007,1712255027.9931433
210,-1.695877752274793,4.011128181310473,-0.2616079758535332,-0.3480400092958007,1712255027.9931433
210,-1.7226927713638533,4.07455166723464,-0.1327525883602432,-0.3480400092958007,1712255027.9931433
210,-1.7473123991758093,4.132782564360006,-0.1346498037957706,-0.20888000557897612,1712255027.9931433
210,-1.5621668946852674,3.800384999247735,0.08218952250988429,-0.20888000557897612,1712255027.9931433
210,-1.5862090033509633,3.8588738005622725,0.08345443821004858,-0.20888000557897612,1712255027.9931433
210,-1.6098485123488815,3.91638317148219,-0.12706844092890024,-0.20888000557897612,1712255027.9931433
210,-1.6280043899872787,3.960552155769264,-0.3864328320173093,-0.3480400092958007,1712255027.9931433
210,-1.6556823466990116,4.0278861210805,-0.2616079758535332,-0.3480400092958007,1712255027.9931433
210,-1.6818618007738124,4.091574581572688,-0.1327525883602432,-0.20888000557897612,1712255027.994144
210,-1.705897898361553,4.150048759346958,-0.1346498037957706,-0.20888000557897612,1712255027.994144
210,-1.5684843669188933,3.9269765867435695,-0.2540225288429385,-0.20888000557897612,1712255027.994144
210,-1.588318129865992,3.9766339020238477,-0.3864328320173093,-0.27832000743364915,1712255027.994144
210,-1.6153213742756924,4.044241275612985,-0.2616079758535332,-0.27832000743364915,1712255027.994144
210,-1.638647314698446,4.102641871650718,-0.26538570835683334,-0.20888000557897612,1712255027.994144
210,-1.6225612901252178,4.18333446001856,-0.1346498037957706,-0.20888000557897612,1712255027.994144
210,-2.0226629203171824,5.064092507700896,1.1053961846700058,-0.27832000743364915,1712255027.994144
210,-1.4896363864002915,3.9575588130075112,-0.2540225288429385,-0.20888000557897612,1712255027.994144
210,-1.548473039262413,3.9923179882198565,-0.3864328320173093,-0.27832000743364915,1712255027.994144
210,-1.5341188892930948,4.075736727400064,-0.2616079758535332,-0.20888000557897612,1712255027.994144
210,-1.5562722306547279,4.1345921314058405,-0.26538570835683334,-0.20888000557897612,1712255027.994144
210,-1.5806475162941427,4.19935063716103,-0.1346498037957706,-0.20888000557897612,1712255027.994144
210,-1.4467218113923008,3.9633120893785265,-0.3807480136372431,-0.20888000557897612,1712255027.994144
210,-1.505448993131822,3.999568609289551,-0.47199181636058674,-0.27832000743364915,1712255027.994144
210,-1.7821232506736748,5.202901927688195,0.11000766857990049,-0.27832000743364915,1712255027.994144
210,-1.6557715128401143,5.168995874795677,-0.3260542934395936,-0.8349600223009475,1712255027.994144
211,-1.7118644206896925,3.732634084456985,0.16434617030807988,-0.3480400092958007,1712255028.0521483
211,-1.7392539959389877,3.7923556727432404,0.08345443821004858,-0.27832000743364915,1712255028.0521483
211,-1.648682890866849,3.691859130512078,0.16181684485714343,-0.3480400092958007,1712255028.0521483
211,-1.674453110278026,3.7495658128313383,0.16434617030807988,-0.3480400092958007,1712255028.0521483
211,-1.701244110144066,3.8095583062446616,0.08345443821004858,-0.3480400092958007,1712255028.0521483
211,-1.5838722223804005,3.6441752118169304,0.2785998536729923,-0.3480400092958007,1712255028.0521483
211,-1.611682482239751,3.7081610928631434,0.16181684485714343,-0.3480400092958007,1712255028.0521483
211,-1.63687435595819,3.766122587765798,0.16434617030807988,-0.3480400092958007,1712255028.0521483
211,-1.6630641013634342,3.8263799871071096,0.08345443821004858,-0.3480400092958007,1712255028.0521483
211,-1.688271099784531,3.8843762809447626,0.08471935391021287,-0.3480400092958007,1712255028.0521483
211,-1.5991319155741328,3.782302753596742,0.16434617030807988,-0.3480400092958007,1712255028.0521483
211,-1.5586528686957266,3.7918361996904966,0.28744762408399677,-0.3480400092958007,1712255028.0521483
211,-2.207481586192533,5.3702840169147885,-0.34879564346938036,0.13916000371682458,1712255028.0521483
211,-1.5385756790357061,4.214946882758003,-0.1346498037957706,-0.20888000557897612,1712255028.0521483
211,-1.428024706337065,4.036968802267038,-0.3864328320173093,-0.13916000371682458,1712255028.0521483
211,-1.4963499854983862,4.2301216371979855,-0.1346498037957706,-0.27832000743364915,1712255028.0521483
211,-1.4079970618267854,4.11064196844335,-0.39211765039737556,-0.13916000371682458,1712255028.0521483
211,-1.431552804361239,4.179412867534817,-0.26538570835683334,-0.13916000371682458,1712255028.0521483
211,-1.4539746582161592,4.244873383018248,-0.1346498037957706,-0.27832000743364915,1712255028.0521483
211,-1.3896877961448044,4.193519187774909,-0.26538570835683334,-0.13916000371682458,1712255028.0521483
211,-1.411453934686252,4.259200645056567,-0.1346498037957706,-0.27832000743364915,1712255028.0521483
211,-1.3476838203130364,4.207206159609557,-0.26538570835683334,-0.13916000371682458,1712255028.0521483
211,-1.3687920669453935,4.273101990598743,-0.1346498037957706,-0.27832000743364915,1712255028.0531478
211,-1.3073100782035603,4.226178182814971,-0.1327525883602432,-0.13916000371682458,1712255028.0531478
211,-1.5679138902570544,5.068639480422591,-0.8562158935903558,-0.41748001115047373,1712255028.0531478
211,-1.509123276915516,5.057167053611118,-1.0149749421233745,-0.8349600223009475,1712255028.0531478
211,-1.4584769948350012,5.072005178289455,-1.0149749421233745,-0.8349600223009475,1712255028.0531478
211,-1.4076848662769161,5.086336106699293,-1.0149749421233745,-0.8349600223009475,1712255028.0531478
212,-1.6126501045212402,3.710387399431804,0.08092460680972001,-0.20888000557897612,1712255028.1136823
212,-1.5510730959919918,3.668632953207023,-0.03983183712994878,-0.20888000557897612,1712255028.1136823
212,-1.5754662179213383,3.726328113527217,0.08092460680972001,-0.20888000557897612,1712255028.1136823
212,-1.514309825710598,3.6839599951985096,-0.03983183712994878,-0.20888000557897612,1712255028.1136823
212,-1.5381247860195715,3.7418961979331975,0.08092460680972001,-0.20888000557897612,1712255028.1136823
212,-1.5621668946852674,3.800384999247735,0.08218952250988429,0.6263600167294499,1712255028.1136823
212,-1.5858124147611405,3.8579089937079196,-0.12517122549337284,0.6263600167294499,1712255028.1136823
212,-1.4629842381390543,3.7719082879136074,0.08092460680972001,-0.20888000557897612,1712255028.1136823
212,-1.4732607575920313,3.914053220165974,-0.6749117698696832,-0.13916000371682458,1712255028.1136823
212,-1.4873466653643725,3.9514756468417542,-0.8119988395886772,-0.13916000371682458,1712255028.1136823
212,-1.557561977667641,5.219488187550588,-0.7675918072931623,-0.13916000371682458,1712255028.1136823
212,-1.5052900894226517,5.234802575163842,-0.7675918072931623,-0.13916000371682458,1712255028.1136823
212,-1.4528676734298533,5.249593486905303,-0.7675918072931623,-0.13916000371682458,1712255028.1136823
212,-1.3639682129100408,5.127284940778169,-0.8562158935903558,-0.974120026017772,1712255028.1136823
213,-1.5864906085213117,3.650199597960488,0.15928751940620697,-4.174800111504737,1712255028.1726809
213,-1.5499098978552623,3.6658817308265035,0.15928751940620697,-0.20888000557897612,1712255028.1726809
213,-1.5131741974979436,3.6811972785907146,0.15928751940620697,-0.20888000557897612,1712255028.1726809
213,-1.537201880418108,3.739650985455929,0.16181684485714343,3.618160096637439,1712255028.1726809
213,-1.4849602997370512,3.8285676057081894,0.16434617030807988,-0.13916000371682458,1712255028.1726809
213,-1.5087194429146853,3.889824116017172,0.08345443821004858,-0.3480400092958007,1712255028.1726809
213,-1.4697464155845488,3.9047165690807755,0.08345443821004858,-0.13916000371682458,1712255028.1726809
213,-1.5169053634659393,3.910929293206745,-0.5911395343627067,-0.3480400092958007,1712255028.1726809
213,-1.4312476742260873,4.046080003747623,-0.2578152523482359,-0.3480400092958007,1712255028.1726809
213,-1.4334881585208659,4.185063126507688,-0.1327525883602432,-0.3480400092958007,1712255028.1726809
213,-1.3518703925559237,4.0794014643396554,-0.12896565636442764,-0.3480400092958007,1712255028.1726809
213,-1.3717577753514025,4.139413591940419,-0.13086287179995504,-0.3480400092958007,1712255028.1726809
213,-1.3921233826575468,4.200868808893411,-0.04425676349158874,-0.3480400092958007,1712255028.1726809
213,-1.3110094657678144,4.092715974288104,-0.12896565636442764,-0.13916000371682458,1712255028.1726809
213,-1.350045790062862,4.214579768708736,-0.04425676349158874,-0.3480400092958007,1712255028.1726809
213,-1.2700174391314936,4.105621216068004,-0.12896565636442764,-0.13916000371682458,1712255028.1726809
213,-1.2887006820725486,4.1660190627749,-0.13086287179995504,-0.3480400092958007,1712255028.1726809
213,-1.3076370174150014,4.2272350884302,0.08850910134390666,-0.3480400092958007,1712255028.1726809
213,-1.2293901514622338,4.1197637496627415,-0.04299428450140333,-0.13916000371682458,1712255028.1736782
213,-1.2652999907080704,4.240099880390041,0.08850910134390666,-0.13916000371682458,1712255028.1736782
213,-1.2221027087703242,4.249989056554092,0.17698280022896393,-0.13916000371682458,1712255028.1736782
214,-1.638102820402185,3.768949040311747,-0.0410968160785306,-0.27832000743364915,1712255028.2176802
214,-1.6626482972384096,3.8254233044505326,-0.12517122549337284,-0.27832000743364915,1712255028.2176802
214,-1.6003320545416655,3.78514134926067,-0.0410968160785306,-0.27832000743364915,1712255028.2176802
214,-1.6221185858100307,3.836671342755968,-0.25022980533764116,-0.27832000743364915,1712255028.2176802
214,-1.537201880418108,3.739650985455929,0.16181684485714343,-0.20888000557897612,1712255028.2176802
214,-1.5624012568164514,3.800955147245861,-0.0410968160785306,-0.27832000743364915,1712255028.2176802
214,-1.5836714074322331,3.852700425939814,-0.25022980533764116,-0.27832000743364915,1712255028.2176802
214,-1.450447412494521,3.63145030278986,0.27417596846749004,-0.13916000371682458,1712255028.2176802
214,-1.4738506775047961,3.6900444945376814,0.2785998536729923,-0.13916000371682458,1712255028.2176802
214,-1.5450658632404937,3.868344242308862,-0.25022980533764116,-0.27832000743364915,1712255028.2176802
214,-1.46739513495389,3.898469855811235,-0.25022980533764116,-0.27832000743364915,1712255028.2176802
214,-1.5256934323933942,3.933586946760407,-0.3807480136372431,-0.27832000743364915,1712255028.2176802
214,-1.548473039262413,3.9923179882198565,-0.3864328320173093,-0.27832000743364915,1712255028.2176802
214,-1.5341188892930948,4.075736727400064,-0.2616079758535332,-0.27832000743364915,1712255028.2176802
214,-1.4251213027890401,3.9041372319803105,-0.37506319525717685,-0.27832000743364915,1712255028.2176802
214,-1.4932854969142833,4.090873875135864,-0.2616079758535332,-0.27832000743364915,1712255028.2176802
214,-1.508941306748367,4.265716799410464,-0.49973828259739067,-0.20888000557897612,1712255028.2176802
214,-1.4691546902070904,4.289191427619333,-0.40914963589970843,-0.20888000557897612,1712255028.2186816
214,-1.426190034632141,4.30366827156051,-0.40914963589970843,-0.20888000557897612,1712255028.2186816
214,-1.3638658938425892,4.257723438516248,-0.4034648175196422,-0.27832000743364915,1712255028.2186816
214,-1.386204297807156,4.3274595808806655,-0.272971155367428,-0.13916000371682458,1712255028.2186816
214,-1.3212211773027114,4.271148985451632,-0.4034648175196422,-0.3480400092958007,1712255028.2186816
214,-1.2813297135390722,4.293816490172344,-0.26917843186213064,-0.3480400092958007,1712255028.2186816
214,-1.4790390382231438,5.559847007963016,-0.057534042534904996,-0.13916000371682458,1712255028.2186816
214,-1.267021478988699,4.96205833521318,-1.1452145337341744,-0.7655200204462744,1712255028.2186816
214,-1.2903167027920888,5.053289826834402,-1.0030296167125166,-0.6958000185841229,1712255028.2186816
215,-1.5939347798081098,3.7700103712565474,-0.3693783768771106,-0.27832000743364915,1712255028.2783418
215,-1.5381247860195715,3.7418961979331975,0.08092460680972001,-0.27832000743364915,1712255028.2783418
215,-1.556155609198795,3.785760954104602,-0.3693783768771106,-0.27832000743364915,1712255028.2783418
215,-1.4629842381390543,3.7719082879136074,0.08092460680972001,-0.27832000743364915,1712255028.2783418
215,-1.5216473595620943,3.809711897874154,-0.24643708183234384,-0.27832000743364915,1712255028.2783418
215,-1.4029157464359343,3.7271656539158875,0.07965969110955572,0.3480400092958007,1712255028.2783418
215,-1.425192636152139,3.7863492923041835,0.08092460680972001,-0.27832000743364915,1712255028.2783418
215,-1.4451538835074886,3.839380898614959,-0.24643708183234384,-0.27832000743364915,1712255028.2783418
215,-1.3872585160956363,3.800411664937735,0.08092460680972001,-0.27832000743364915,1712255028.2783418
215,-1.4085901975756276,3.8588500671451773,-0.12327401005784544,-0.27832000743364915,1712255028.2783418
215,-1.51484918640041,4.149947866112555,-0.26538570835683334,-0.27832000743364915,1712255028.2783418
215,-1.3491856713497703,3.814093999588781,0.08092460680972001,-0.27832000743364915,1712255028.2783418
215,-1.428024706337065,4.036968802267038,-0.3864328320173093,-0.13916000371682458,1712255028.2783418
215,-1.4490323962256149,4.096356702428309,-0.39211765039737556,-0.27832000743364915,1712255028.2783418
