351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
351,0.0,0.0,0.0,0.0,1711474900.301458
352,-0.31397441985641955,2.603882507596702,-0.927761114470251,0.06972000186215155,1711474900.347062
353,-0.28989957349613743,2.624812491785271,-0.8751241943119266,0.06972000186215155,1711474900.4092278
353,-0.2964905684722807,2.684488764289016,-0.8950205297864878,0.06972000186215155,1711474900.4092278
353,-0.3010123227857337,2.7254296910506537,-0.9699472327234814,0.06972000186215155,1711474900.4092278
354,-0.3399971117826857,2.600612622762509,-0.927761114470251,0.13916000371682458,1711474900.4573183
354,-0.3477270964412964,2.6597387005445827,-0.9488541735968662,0.13916000371682458,1711474900.4573183
355,-0.3631870657585178,2.77799085610873,-0.9910402918500965,-0.06972000186215155,1711474900.5156407
355,-0.31397441985641955,2.603882507596702,-0.927761114470251,0.13916000371682458,1711474900.5156407
355,-0.32111276710872677,2.6630829276561885,-0.9488541735968662,0.13916000371682458,1711474900.5156407
355,-0.32825111436103394,2.722283347715675,-0.9699472327234814,0.13916000371682458,1711474900.5156407
356,-0.31397441985641955,2.603882507596702,-0.927761114470251,0.06972000186215155,1711474900.5811634
356,-0.32111276710872677,2.6630829276561885,-0.9488541735968662,0.06972000186215155,1711474900.5811634
356,-0.32825111436103394,2.722283347715675,-0.9699472327234814,0.06972000186215155,1711474900.5811634
356,-0.3353894616133411,2.781483767775162,-0.9910402918500965,-0.06972000186215155,1711474900.5811634
356,-0.2381684254232784,2.9707515149851447,-1.054236097454738,0.13916000371682458,1711474900.5811634
356,-0.2429336774305611,3.0301900387725107,-1.0753291565813532,0.13916000371682458,1711474900.5811634
357,-0.3631870657585178,2.77799085610873,-0.9910402918500965,0.06972000186215155,1711474900.6373396
357,-0.32111276710872677,2.6630829276561885,-0.9488541735968662,0.13916000371682458,1711474900.6373396
357,-0.3305076018932495,2.740997064637051,-0.9149168652610491,0.13916000371682458,1711474900.6373396
357,-0.2446036696721546,3.0510203901211845,-1.0143199009916632,0.13916000371682458,1711474900.6373396
358,-0.3161327655035311,2.621782304906404,-0.8751241943119266,0.13916000371682458,1711474900.6869302
358,-0.32111276710872677,2.6630829276561885,-0.9488541735968662,0.13916000371682458,1711474900.6869302
358,-0.3010123227857337,2.7254296910506537,-0.9699472327234814,0.13916000371682458,1711474900.6869302
358,-0.3075583188029926,2.784698533395145,-0.9910402918500965,0.13916000371682458,1711474900.6869302
359,-0.3919378985087562,2.593293028835115,-0.927761114470251,0.06972000186215155,1711474900.7460408
359,-0.374306653355548,2.6561285017912537,-0.9488541735968662,0.13916000371682458,1711474900.7460408
359,-0.32825111436103394,2.722283347715675,-0.9699472327234814,0.13916000371682458,1711474900.7460408
359,-0.3353894616133411,2.781483767775162,-0.9910402918500965,0.06972000186215155,1711474900.7460408
359,-0.2793137103489027,3.095101800413245,-0.8600755396997781,0.13916000371682458,1711474900.7460408
360,-0.387733975714265,2.751410520692076,-0.8595205432676001,0.06972000186215155,1711474900.795298
360,-0.39616587324355057,2.8112443578706126,-0.8782121968215543,0.06972000186215155,1711474900.795298
360,-0.34453464804849415,2.635319900207402,-0.8221372361596918,0.06972000186215155,1711474900.795298
360,-0.350117467177008,2.6780224685324323,-0.8950205297864878,0.06972000186215155,1711474900.795298
360,-0.36020094315206513,2.755150226367084,-0.8595205432676001,0.06972000186215155,1711474900.795298
360,-0.36803409070385057,2.815065389446925,-0.8782121968215543,0.06972000186215155,1711474900.795298
361,-0.4273508219384086,2.6481116599876686,-0.9488541735968662,0.06972000186215155,1711474900.8528175
361,-0.3919378985087562,2.593293028835115,-0.927761114470251,0.06972000186215155,1711474900.8528175
361,-0.40975966132736075,2.7112123559909893,-0.9699472327234814,0.20888000557897612,1711474900.8528175
361,-0.418670542736663,2.7701720195689266,-0.9910402918500965,0.06972000186215155,1711474900.8528175
362,-0.40084877991805845,2.652252692413052,-0.9488541735968662,0.06972000186215155,1711474900.914742
362,-0.374306653355548,2.6561285017912537,-0.9488541735968662,0.06972000186215155,1711474900.914742
362,-0.38262750242847254,2.715174324737672,-0.9699472327234814,0.06972000186215155,1711474900.914742
362,-0.3399971117826857,2.600612622762509,-0.927761114470251,0.13916000371682458,1711474900.914742
362,-0.3477270964412964,2.6597387005445827,-0.9488541735968662,0.06972000186215155,1711474900.914742
362,-0.3554570810999071,2.7188647783266564,-0.9699472327234814,0.06972000186215155,1711474900.914742
362,-0.32111276710872677,2.6630829276561885,-0.9488541735968662,0.06972000186215155,1711474900.914742
362,-0.32825111436103394,2.722283347715675,-0.9699472327234814,0.06972000186215155,1711474900.914742
362,-0.3353894616133411,2.781483767775162,-0.9910402918500965,0.06972000186215155,1711474900.914742
362,-0.29446632676847473,2.666160848706162,-0.9488541735968662,0.06972000186215155,1711474900.914742
362,-0.3010123227857337,2.7254296910506537,-0.9699472327234814,0.06972000186215155,1711474900.914742
363,-0.39463218633504243,2.6111200311846394,-0.8751241943119266,0.13916000371682458,1711474900.9590912
363,-0.374306653355548,2.6561285017912537,-0.9488541735968662,0.13916000371682458,1711474900.9590912
363,-0.38262750242847254,2.715174324737672,-0.9699472327234814,0.20888000557897612,1711474900.9590912
363,-0.3631870657585178,2.77799085610873,-0.9910402918500965,0.13916000371682458,1711474900.9590912
364,-0.3919378985087562,2.593293028835115,-0.927761114470251,0.13916000371682458,1711474901.0198932
364,-0.374306653355548,2.6561285017912537,-0.9488541735968662,0.13916000371682458,1711474901.0198932
364,-0.39926920057432147,2.8332659706305083,-1.0121333509767116,0.20888000557897612,1711474901.0198932
364,-0.3554570810999071,2.7188647783266564,-0.9699472327234814,0.13916000371682458,1711474901.0198932
364,-0.33769502008810875,2.8006044445023743,-0.9348132007356103,0.20888000557897612,1711474901.0198932
365,-0.36850169034728847,2.614935732280325,-0.8751241943119266,0.06972000186215155,1711474901.0806627
365,-0.3793020781849793,2.6915766835135395,-0.8408288897136459,0.06972000186215155,1711474901.0806627
365,-0.3326318907973267,2.7586144193277224,-0.8595205432676001,0.20888000557897612,1711474901.0806627
365,-0.2796964204184365,2.7876348314948123,-0.9910402918500965,0.13916000371682458,1711474901.0806627
365,-0.28564941060652976,2.8469661692897295,-1.0121333509767116,0.13916000371682458,1711474901.0806627
366,-0.42072321943478613,2.6070432202734337,-0.8751241943119266,0.06972000186215155,1711474901.1262755
366,-0.3804564124540008,2.6997679890248256,-0.8136055894509033,0.06972000186215155,1711474901.1262755
366,-0.303081563448424,2.7441650367927606,-0.9149168652610491,0.13916000371682458,1711474901.1262755
366,-0.2816191297646274,2.8067977923087684,-0.9348132007356103,0.20888000557897612,1711474901.1262755
366,-0.28761304242807917,2.866536989873681,-0.9547095362101715,0.20888000557897612,1711474901.1262755
367,-0.4271656812509839,2.6469644217282835,-0.7420468759326353,0.06972000186215155,1711474901.1863804
367,-0.4423744497756087,2.741206705109025,-0.6209178509088961,0.06972000186215155,1711474901.1863804
367,-0.42218313376285027,2.793413400042769,-0.6913581066458543,0.06972000186215155,1711474901.1863804
367,-0.3353894616133411,2.781483767775162,-0.9910402918500965,0.20888000557897612,1711474901.1863804
367,-0.28564941060652976,2.8469661692897295,-1.0121333509767116,0.13916000371682458,1711474901.1863804
368,-0.44030763945294205,2.728399558770541,-0.6763234151398029,0.20888000557897612,1711474901.2476082
368,-0.4522084481758572,2.8021438192811168,-0.6347208749208415,0.06972000186215155,1711474901.2476082
368,-0.4006751206787226,2.651103660139123,-0.7420468759326353,0.20888000557897612,1711474901.2476082
369,-0.35826980819510174,2.7403791186979496,-0.6763234151398029,0.20888000557897612,1711474901.3080263
369,-0.3077225989546963,2.7861859608830293,-0.7757884035406434,0.20888000557897612,1711474901.3080263
369,-0.2816191297646274,2.8067977923087684,-0.9348132007356103,0.20888000557897612,1711474901.3080263
369,-0.28761304242807917,2.866536989873681,-0.9547095362101715,0.20888000557897612,1711474901.3080263
369,-0.29636943475496413,2.953808840590043,-0.8858800162090847,0.13916000371682458,1711474901.3080263
